1.747239e+003,-3.042694e+000
1.748203e+003,-5.429990e+000
1.749168e+003,-5.959726e+000
1.750132e+003,-4.869492e+000
1.751096e+003,-3.986645e+000
1.752060e+003,-4.007871e+000
1.753025e+003,-3.958148e+000
1.753989e+003,-2.878586e+000
1.754953e+003,-1.588232e+000
1.755917e+003,-2.128976e+000
1.756881e+003,-4.546335e+000
1.757846e+003,-6.342069e+000
1.758810e+003,-7.529752e+000
1.759774e+003,-7.960211e+000
1.760738e+003,-7.021576e+000
1.761703e+003,-6.208395e+000
1.762667e+003,-5.840598e+000
1.763631e+003,-5.983569e+000
1.764595e+003,-7.178485e+000
1.765560e+003,-8.671969e+000
1.766524e+003,-9.131678e+000
1.767488e+003,-8.462527e+000
1.768452e+003,-7.552936e+000
1.769417e+003,-6.799436e+000
1.770381e+003,-6.346756e+000
1.771345e+003,-6.501187e+000
1.772309e+003,-7.042090e+000
1.773273e+003,-7.404541e+000
1.774238e+003,-7.622888e+000
1.775202e+003,-8.044812e+000
1.776166e+003,-8.806211e+000
1.777130e+003,-8.905505e+000
1.778095e+003,-7.583426e+000
1.779059e+003,-6.252185e+000
1.780023e+003,-6.400156e+000
1.780987e+003,-7.114301e+000
1.781952e+003,-6.582431e+000
1.782916e+003,-5.199307e+000
1.783880e+003,-5.133451e+000
1.784844e+003,-7.090250e+000
1.785808e+003,-8.342242e+000
1.786773e+003,-6.937408e+000
1.787737e+003,-5.374930e+000
1.788701e+003,-5.887854e+000
1.789665e+003,-7.267764e+000
1.790630e+003,-7.590732e+000
1.791594e+003,-7.086838e+000
1.792558e+003,-7.234302e+000
1.793522e+003,-8.358981e+000
1.794487e+003,-9.488516e+000
1.795451e+003,-1.004242e+001
1.796415e+003,-9.775760e+000
1.797379e+003,-8.188807e+000
1.798344e+003,-5.732806e+000
1.799308e+003,-4.548789e+000
1.800272e+003,-4.943457e+000
1.801236e+003,-5.564584e+000
1.802201e+003,-6.607862e+000
1.803165e+003,-7.464316e+000
1.804129e+003,-8.225641e+000
1.805093e+003,-8.569812e+000
1.806057e+003,-8.095548e+000
1.807022e+003,-7.314603e+000
1.807986e+003,-6.692548e+000
1.808950e+003,-6.284350e+000
1.809914e+003,-6.024655e+000
1.810879e+003,-5.877719e+000
1.811843e+003,-5.778882e+000
1.812807e+003,-5.685937e+000
1.813771e+003,-5.701553e+000
1.814736e+003,-6.000043e+000
1.815700e+003,-6.511667e+000
1.816664e+003,-6.939383e+000
1.817628e+003,-7.305310e+000
1.818593e+003,-7.432144e+000
1.819557e+003,-7.054837e+000
1.820521e+003,-7.107132e+000
1.821485e+003,-8.579379e+000
1.822449e+003,-9.738040e+000
1.823414e+003,-8.814883e+000
1.824378e+003,-7.232455e+000
1.825342e+003,-6.800186e+000
1.826306e+003,-7.321374e+000
1.827271e+003,-7.676306e+000
1.828235e+003,-7.609161e+000
1.829199e+003,-7.591220e+000
1.830163e+003,-8.148676e+000
1.831128e+003,-8.469065e+000
1.832092e+003,-7.604880e+000
1.833056e+003,-6.234998e+000
1.834020e+003,-5.225220e+000
1.834984e+003,-4.729074e+000
1.835949e+003,-5.105240e+000
1.836913e+003,-6.278412e+000
1.837877e+003,-7.217920e+000
1.838841e+003,-7.382135e+000
1.839806e+003,-7.052475e+000
1.840770e+003,-6.433520e+000
1.841734e+003,-5.836102e+000
1.842698e+003,-6.287631e+000
1.843663e+003,-8.001150e+000
1.844627e+003,-8.529941e+000
1.845591e+003,-6.924255e+000
1.846555e+003,-5.641977e+000
1.847520e+003,-4.790713e+000
1.848484e+003,-4.279996e+000
1.849448e+003,-4.129434e+000
1.850412e+003,-4.176801e+000
1.851376e+003,-4.373193e+000
1.852341e+003,-4.655765e+000
1.853305e+003,-5.008695e+000
1.854269e+003,-5.393268e+000
1.855233e+003,-5.658496e+000
1.856198e+003,-5.720273e+000
1.857162e+003,-5.731097e+000
1.858126e+003,-5.850824e+000
1.859090e+003,-6.001925e+000
1.860055e+003,-6.181915e+000
1.861019e+003,-6.333005e+000
1.861983e+003,-5.751291e+000
1.862947e+003,-4.354867e+000
1.863911e+003,-3.522464e+000
1.864876e+003,-3.672672e+000
1.865840e+003,-3.912543e+000
1.866804e+003,-3.804681e+000
1.867768e+003,-3.524414e+000
1.868733e+003,-3.262723e+000
1.869697e+003,-3.009418e+000
1.870661e+003,-2.665066e+000
1.871625e+003,-2.226053e+000
1.872590e+003,-1.877664e+000
1.873554e+003,-1.620892e+000
1.874518e+003,-1.453436e+000
1.875482e+003,-1.288272e+000
1.876447e+003,-1.296164e+000
1.877411e+003,-1.732040e+000
1.878375e+003,-2.255868e+000
1.879339e+003,-2.739783e+000
1.880303e+003,-2.961444e+000
1.881268e+003,-2.168109e+000
1.882232e+003,-5.774872e-001
1.883196e+003,2.758789e-001
1.884160e+003,-4.089569e-001
1.885125e+003,-2.023645e+000
1.886089e+003,-4.129202e+000
1.887053e+003,-5.852396e+000
1.888017e+003,-3.935391e+000
1.888982e+003,1.714710e+000
1.889946e+003,4.062247e+000
1.890910e+003,2.524466e+000
1.891874e+003,5.002991e-001
1.892839e+003,-2.022891e+000
1.893803e+003,-3.588647e+000
1.894767e+003,-2.940039e+000
1.895731e+003,-1.713589e+000
1.896695e+003,-1.563007e+000
1.897660e+003,-1.772354e+000
1.898624e+003,-7.645691e-001
1.899588e+003,1.224179e+000
1.900552e+003,1.666415e+000
1.901517e+003,-5.918549e-001
1.902481e+003,-1.922067e+000
1.903445e+003,3.326233e-001
1.904409e+003,2.538986e+000
1.905374e+003,1.743524e+000
1.906338e+003,1.186279e-001
1.907302e+003,5.308288e-001
1.908266e+003,2.004691e+000
1.909230e+003,1.850284e+000
1.910195e+003,2.959900e-002
1.911159e+003,-1.227557e+000
1.912123e+003,-9.083923e-001
1.913087e+003,1.367859e-001
1.914052e+003,1.138577e+000
1.915016e+003,1.715186e+000
1.915980e+003,9.387054e-001
1.916944e+003,-1.038010e+000
1.917909e+003,-2.144455e+000
1.918873e+003,-2.215222e+000
1.919837e+003,-2.304468e+000
1.920801e+003,-2.590585e+000
1.921766e+003,-2.742114e+000
1.922730e+003,-2.641568e+000
1.923694e+003,-2.438608e+000
1.924658e+003,-2.359091e+000
1.925622e+003,-2.104810e+000
1.926587e+003,-8.889618e-001
1.927551e+003,8.201019e-001
1.928515e+003,1.255905e+000
1.929479e+003,1.345245e-001
1.930444e+003,-1.015613e+000
1.931408e+003,-2.054733e+000
1.932372e+003,-2.641760e+000
1.933336e+003,-2.367679e+000
1.934301e+003,-1.833514e+000
1.935265e+003,-1.549933e+000
1.936229e+003,-1.292453e+000
1.937193e+003,-5.504150e-001
1.938157e+003,4.229034e-001
1.939122e+003,8.709992e-001
1.940086e+003,6.597717e-001
1.941050e+003,2.357849e-001
1.942014e+003,-1.298187e-001
1.942979e+003,-3.390686e-001
1.943943e+003,-2.308350e-001
1.944907e+003,8.522034e-002
1.945871e+003,3.197052e-001
1.946836e+003,4.899078e-001
1.947800e+003,3.876099e-001
1.948764e+003,-1.146790e-001
1.949728e+003,6.153565e-002
1.950693e+003,1.369592e+000
1.951657e+003,2.458945e+000
1.952621e+003,2.813443e+000
1.953585e+003,2.527853e+000
1.954549e+003,1.218643e+000
1.955514e+003,-3.932831e-001
1.956478e+003,-5.680939e-001
1.957442e+003,5.898712e-001
1.958406e+003,1.464050e+000
1.959371e+003,2.067856e+000
1.960335e+003,2.211529e+000
1.961299e+003,1.362738e+000
1.962263e+003,8.000061e-001
1.963228e+003,1.392197e+000
1.964192e+003,1.920959e+000
1.965156e+003,1.146027e+000
1.966120e+003,7.502747e-002
1.967084e+003,9.000854e-002
1.968049e+003,1.006488e+000
1.969013e+003,1.999731e+000
1.969977e+003,2.757141e+000
1.970941e+003,3.262228e+000
1.971906e+003,3.517911e+000
1.972870e+003,3.479474e+000
1.973834e+003,2.929785e+000
1.974798e+003,2.235489e+000
1.975763e+003,2.004822e+000
1.976727e+003,2.115524e+000
1.977691e+003,2.235413e+000
1.978655e+003,2.362781e+000
1.979620e+003,2.934561e+000
1.980584e+003,4.021020e+000
1.981548e+003,4.077859e+000
1.982512e+003,2.163904e+000
1.983476e+003,4.684173e-001
1.984441e+003,1.398114e+000
1.985405e+003,3.690134e+000
1.986369e+003,4.297452e+000
1.987333e+003,3.288306e+000
1.988298e+003,2.941168e+000
1.989262e+003,3.563812e+000
1.990226e+003,3.790042e+000
1.991190e+003,3.174557e+000
1.992155e+003,2.949451e+000
1.993119e+003,4.013715e+000
1.994083e+003,4.833325e+000
1.995047e+003,4.455762e+000
1.996011e+003,3.538684e+000
1.996976e+003,2.331107e+000
1.997940e+003,1.290549e+000
1.998904e+003,1.560931e+000
1.999868e+003,3.182764e+000
2.000833e+003,4.655563e+000
2.001797e+003,5.818909e+000
2.002761e+003,6.146661e+000
2.003725e+003,4.897354e+000
2.004690e+003,3.424368e+000
2.005654e+003,2.042706e+000
2.006618e+003,1.368951e+000
2.007582e+003,2.621845e+000
2.008547e+003,4.696649e+000
2.009511e+003,5.776090e+000
2.010475e+003,5.731448e+000
2.011439e+003,5.363565e+000
2.012403e+003,4.989191e+000
2.013368e+003,4.435815e+000
2.014332e+003,3.556842e+000
2.015296e+003,2.753909e+000
2.016260e+003,2.713361e+000
2.017225e+003,3.048071e+000
2.018189e+003,2.425848e+000
2.019153e+003,1.358249e+000
2.020117e+003,2.591998e+000
2.021082e+003,5.915402e+000
2.022046e+003,7.118332e+000
2.023010e+003,5.196378e+000
2.023974e+003,3.161835e+000
2.024938e+003,2.601294e+000
2.025903e+003,2.899530e+000
2.026867e+003,3.526566e+000
2.027831e+003,4.148340e+000
2.028795e+003,3.893402e+000
2.029760e+003,2.857416e+000
2.030724e+003,3.073502e+000
2.031688e+003,5.374435e+000
2.032652e+003,5.521826e+000
2.033617e+003,2.001858e+000
2.034581e+003,-4.695038e-001
2.035545e+003,-3.795807e-001
2.036509e+003,4.850708e-001
2.037474e+003,1.483539e+000
2.038438e+003,2.383691e+000
2.039402e+003,3.092050e+000
2.040366e+003,3.521796e+000
2.041330e+003,3.352429e+000
2.042295e+003,2.623206e+000
2.043259e+003,2.058493e+000
2.044223e+003,1.565045e+000
2.045187e+003,1.668375e+000
2.046152e+003,3.139453e+000
2.047116e+003,4.268786e+000
2.048080e+003,4.334717e+000
2.049044e+003,3.880301e+000
2.050009e+003,3.017691e+000
2.050973e+003,2.144601e+000
2.051937e+003,1.419943e+000
2.052901e+003,1.123932e+000
2.053865e+003,2.118576e+000
2.054830e+003,4.165137e+000
2.055794e+003,5.107175e+000
2.056758e+003,3.891537e+000
2.057722e+003,2.635068e+000
2.058687e+003,3.108987e+000
2.059651e+003,4.014893e+000
2.060615e+003,4.339804e+000
2.061579e+003,4.065131e+000
2.062544e+003,2.790164e+000
2.063508e+003,1.148624e+000
2.064472e+003,4.379486e-001
2.065436e+003,5.893432e-001
2.066401e+003,5.651489e-001
2.067365e+003,1.130035e-001
2.068329e+003,1.127838e-001
2.069293e+003,1.118930e+000
2.070258e+003,2.264319e+000
2.071222e+003,2.446661e+000
2.072186e+003,2.271405e+000
2.073150e+003,3.312497e+000
2.074115e+003,5.118112e+000
2.075079e+003,5.696738e+000
2.076043e+003,5.050229e+000
2.077007e+003,3.642825e+000
2.077971e+003,1.652988e+000
2.078936e+003,7.259949e-001
2.079900e+003,1.473166e+000
2.080864e+003,2.326282e+000
2.081828e+003,2.144257e+000
2.082792e+003,1.772491e+000
2.083757e+003,2.404535e+000
2.084721e+003,3.757129e+000
2.085685e+003,4.968631e+000
2.086649e+003,6.093887e+000
2.087614e+003,5.961191e+000
2.088578e+003,4.212472e+000
2.089542e+003,2.981992e+000
2.090506e+003,2.591653e+000
2.091471e+003,2.242905e+000
2.092435e+003,1.549136e+000
2.093399e+003,1.243295e+000
2.094363e+003,1.999338e+000
2.095328e+003,3.104810e+000
2.096292e+003,3.602597e+000
2.097256e+003,3.662820e+000
2.098220e+003,3.961386e+000
2.099185e+003,4.562085e+000
2.100149e+003,5.209717e+000
2.101113e+003,6.362201e+000
2.102077e+003,6.633054e+000
2.103042e+003,5.113800e+000
2.104006e+003,3.969055e+000
2.104970e+003,4.074365e+000
2.105934e+003,4.222131e+000
2.106898e+003,3.334457e+000
2.107863e+003,2.509781e+000
2.108827e+003,3.287552e+000
2.109791e+003,4.900345e+000
2.110755e+003,5.445193e+000
2.111719e+003,4.866226e+000
2.112684e+003,4.767090e+000
2.113648e+003,5.720850e+000
2.114612e+003,6.236835e+000
2.115576e+003,5.492844e+000
2.116541e+003,4.924988e+000
2.117505e+003,5.513480e+000
2.118469e+003,5.915332e+000
2.119433e+003,4.803375e+000
2.120398e+003,3.515479e+000
2.121362e+003,3.895120e+000
2.122326e+003,4.926190e+000
2.123290e+003,4.099924e+000
2.124255e+003,1.756433e+000
2.125219e+003,1.168152e+000
2.126183e+003,3.405270e+000
2.127147e+003,5.194299e+000
2.128112e+003,4.288870e+000
2.129076e+003,3.791797e+000
2.130040e+003,6.297534e+000
2.131004e+003,8.822260e+000
2.131969e+003,8.692019e+000
2.132933e+003,7.483307e+000
2.133897e+003,6.943863e+000
2.134861e+003,7.019259e+000
2.135825e+003,7.327741e+000
2.136790e+003,7.604947e+000
2.137754e+003,7.404504e+000
2.138718e+003,6.649722e+000
2.139682e+003,5.893250e+000
2.140646e+003,5.290854e+000
2.141611e+003,5.386084e+000
2.142575e+003,7.780588e+000
2.143539e+003,9.786118e+000
2.144503e+003,7.657980e+000
2.145468e+003,4.361407e+000
2.146432e+003,3.958002e+000
2.147396e+003,5.585187e+000
2.148360e+003,7.391614e+000
2.149325e+003,8.733633e+000
2.150289e+003,9.088928e+000
2.151253e+003,8.417725e+000
2.152217e+003,7.277292e+000
2.153182e+003,5.979788e+000
2.154146e+003,5.372217e+000
2.155110e+003,6.661374e+000
2.156074e+003,8.429916e+000
2.157039e+003,8.813861e+000
2.158003e+003,8.412848e+000
2.158967e+003,7.997113e+000
2.159931e+003,7.779648e+000
2.160896e+003,8.240140e+000
2.161860e+003,9.140225e+000
2.162824e+003,9.635702e+000
2.163788e+003,9.546725e+000
2.164752e+003,9.285147e+000
2.165717e+003,9.057684e+000
2.166681e+003,8.662226e+000
2.167645e+003,7.863174e+000
2.168609e+003,7.068863e+000
2.169573e+003,6.947882e+000
2.170538e+003,7.204547e+000
2.171502e+003,7.288541e+000
2.172466e+003,7.201962e+000
2.173430e+003,6.867642e+000
2.174395e+003,6.484177e+000
2.175359e+003,6.714978e+000
2.176323e+003,7.542795e+000
2.177287e+003,8.356900e+000
2.178252e+003,8.832632e+000
2.179216e+003,8.629395e+000
2.180180e+003,7.502716e+000
2.181144e+003,6.426459e+000
2.182109e+003,6.718802e+000
2.183073e+003,7.544153e+000
2.184037e+003,7.245496e+000
2.185001e+003,6.260739e+000
2.185966e+003,5.520142e+000
2.186930e+003,5.187198e+000
2.187894e+003,5.722656e+000
2.188858e+003,6.932053e+000
2.189823e+003,7.702456e+000
2.190787e+003,7.747705e+000
2.191751e+003,7.876120e+000
2.192715e+003,8.539203e+000
2.193679e+003,8.943896e+000
2.194644e+003,8.231695e+000
2.195608e+003,7.224612e+000
2.196572e+003,7.368176e+000
2.197536e+003,8.169217e+000
2.198500e+003,8.307147e+000
2.199465e+003,8.135678e+000
2.200429e+003,9.075720e+000
2.201393e+003,1.068559e+001
2.202357e+003,1.060305e+001
2.203322e+003,8.777344e+000
2.204286e+003,7.578217e+000
2.205250e+003,7.890607e+000
2.206214e+003,8.732376e+000
2.207179e+003,9.434219e+000
2.208143e+003,9.801687e+000
2.209107e+003,9.476770e+000
2.210071e+003,8.942230e+000
2.211036e+003,9.244074e+000
2.212000e+003,9.938889e+000
2.212964e+003,9.813950e+000
2.213928e+003,9.147672e+000
2.214893e+003,8.827914e+000
2.215857e+003,9.013898e+000
2.216821e+003,9.841705e+000
2.217785e+003,1.114013e+001
2.218750e+003,1.188012e+001
2.219714e+003,1.170028e+001
2.220678e+003,1.211028e+001
2.221642e+003,1.445069e+001
2.222606e+003,1.711441e+001
2.223571e+003,1.789015e+001
2.224535e+003,1.760430e+001
2.225499e+003,1.731610e+001
2.226463e+003,1.735250e+001
2.227427e+003,1.865495e+001
2.228392e+003,2.079631e+001
2.229356e+003,2.285441e+001
2.230320e+003,2.449449e+001
2.231284e+003,2.504284e+001
2.232249e+003,2.458711e+001
2.233213e+003,2.468306e+001
2.234177e+003,2.610859e+001
2.235141e+003,2.749500e+001
2.236106e+003,2.741466e+001
2.237070e+003,2.751496e+001
2.238034e+003,3.035341e+001
2.238998e+003,3.401810e+001
2.239963e+003,3.550137e+001
2.240927e+003,3.618160e+001
2.241891e+003,3.877564e+001
2.242855e+003,4.255522e+001
2.243820e+003,4.547131e+001
2.244784e+003,4.732552e+001
2.245748e+003,4.864715e+001
2.246712e+003,4.983374e+001
2.247677e+003,5.190786e+001
2.248641e+003,5.547413e+001
2.249605e+003,5.918014e+001
2.250569e+003,6.219831e+001
2.251533e+003,6.443097e+001
2.252498e+003,6.597029e+001
2.253462e+003,6.645314e+001
2.254426e+003,6.508535e+001
2.255390e+003,6.279478e+001
2.256354e+003,6.042197e+001
2.257319e+003,5.828412e+001
2.258283e+003,5.690174e+001
2.259247e+003,5.602662e+001
2.260211e+003,5.481750e+001
2.261176e+003,5.298674e+001
2.262140e+003,5.028077e+001
2.263104e+003,4.633187e+001
2.264068e+003,4.240127e+001
2.265033e+003,3.908103e+001
2.265997e+003,3.615585e+001
2.266961e+003,3.336238e+001
2.267925e+003,3.104452e+001
2.268890e+003,2.969094e+001
2.269854e+003,2.876300e+001
2.270818e+003,2.795767e+001
2.271782e+003,2.701014e+001
2.272747e+003,2.559075e+001
2.273711e+003,2.372332e+001
2.274675e+003,2.144148e+001
2.275639e+003,1.873712e+001
2.276604e+003,1.685861e+001
2.277568e+003,1.667295e+001
2.278532e+003,1.617459e+001
2.279496e+003,1.432053e+001
2.280460e+003,1.273039e+001
2.281425e+003,1.240901e+001
2.282389e+003,1.201305e+001
2.283353e+003,1.070944e+001
2.284317e+003,9.115967e+000
2.285281e+003,7.235471e+000
2.286246e+003,5.779874e+000
2.287210e+003,6.531165e+000
2.288174e+003,8.933835e+000
2.289138e+003,9.522894e+000
2.290103e+003,7.845331e+000
2.291067e+003,6.216135e+000
2.292031e+003,4.505877e+000
2.292995e+003,3.072998e+000
2.293960e+003,1.358524e+000
2.294924e+003,1.020425e+000
2.295888e+003,3.481003e+000
2.296852e+003,5.478226e+000
2.297817e+003,5.331421e+000
2.298781e+003,4.250577e+000
2.299745e+003,3.049530e+000
2.300709e+003,2.071753e+000
2.301674e+003,1.952026e+000
2.302638e+003,2.451385e+000
2.303602e+003,2.421152e+000
2.304566e+003,1.794363e+000
2.305531e+003,1.252918e+000
2.306495e+003,8.195435e-001
2.307459e+003,6.388428e-001
2.308423e+003,7.225189e-001
2.309387e+003,9.287628e-001
2.310352e+003,1.251163e+000
2.311316e+003,1.115713e+000
2.312280e+003,2.178101e-001
2.313244e+003,-3.356537e-001
2.314208e+003,4.106659e-001
2.315173e+003,1.349426e+000
2.316137e+003,8.506470e-001
2.317101e+003,-5.613037e-001
2.318065e+003,-1.785400e+000
2.319030e+003,-2.640094e+000
2.319994e+003,-2.092371e+000
2.320958e+003,-5.663086e-001
2.321922e+003,1.158722e-001
2.322887e+003,7.229614e-003
2.323851e+003,3.694000e-001
2.324815e+003,1.284897e+000
2.325779e+003,1.739291e+000
2.326744e+003,1.350095e+000
2.327708e+003,3.996033e-001
2.328672e+003,-9.669098e-001
2.329636e+003,-2.084628e+000
2.330601e+003,-2.094354e+000
2.331565e+003,-1.911252e+000
2.332529e+003,-2.887738e+000
2.333493e+003,-3.925683e+000
2.334458e+003,-3.661221e+000
2.335422e+003,-2.685242e+000
2.336386e+003,-1.329962e+000
2.337350e+003,-2.332520e-001
2.338314e+003,-5.231659e-001
2.339279e+003,-1.876773e+000
2.340243e+003,-3.039462e+000
2.341207e+003,-3.752786e+000
2.342171e+003,-4.488464e+000
2.343135e+003,-5.474115e+000
2.344100e+003,-6.098242e+000
2.345064e+003,-5.832633e+000
2.346028e+003,-5.644821e+000
2.346992e+003,-6.059784e+000
2.347957e+003,-6.324121e+000
2.348921e+003,-5.729059e+000
2.349885e+003,-5.240710e+000
2.350849e+003,-5.906598e+000
2.351814e+003,-6.851474e+000
2.352778e+003,-6.774506e+000
2.353742e+003,-6.190024e+000
2.354706e+003,-6.541992e+000
2.355671e+003,-7.683905e+000
2.356635e+003,-7.817029e+000
2.357599e+003,-6.469916e+000
2.358563e+003,-6.275674e+000
2.359528e+003,-7.808295e+000
2.360492e+003,-8.640042e+000
2.361456e+003,-8.356598e+000
2.362420e+003,-7.870252e+000
2.363385e+003,-7.387158e+000
2.364349e+003,-7.086008e+000
2.365313e+003,-7.082965e+000
2.366277e+003,-7.148263e+000
2.367241e+003,-7.093244e+000
2.368206e+003,-6.807037e+000
2.369170e+003,-5.980411e+000
2.370134e+003,-5.090177e+000
2.371098e+003,-5.773993e+000
2.372063e+003,-7.568631e+000
2.373027e+003,-8.544559e+000
2.373991e+003,-8.834280e+000
2.374955e+003,-9.136456e+000
2.375919e+003,-9.469724e+000
2.376884e+003,-9.603986e+000
2.377848e+003,-9.460373e+000
2.378812e+003,-8.729129e+000
2.379776e+003,-7.495117e+000
2.380741e+003,-7.085666e+000
2.381705e+003,-8.273526e+000
2.382669e+003,-9.108502e+000
2.383633e+003,-7.818124e+000
2.384598e+003,-6.167627e+000
2.385562e+003,-5.337155e+000
2.386526e+003,-5.033923e+000
2.387490e+003,-5.475525e+000
2.388455e+003,-5.786890e+000
2.389419e+003,-4.484872e+000
2.390383e+003,-3.055762e+000
2.391347e+003,-3.978220e+000
2.392312e+003,-6.249643e+000
2.393276e+003,-7.220926e+000
2.394240e+003,-6.810452e+000
2.395204e+003,-6.713367e+000
2.396168e+003,-7.315921e+000
2.397133e+003,-7.139709e+000
2.398097e+003,-5.368731e+000
2.399061e+003,-4.290097e+000
2.400025e+003,-4.231977e+000
2.400990e+003,-4.426816e+000
2.401954e+003,-4.839090e+000
2.402918e+003,-5.137103e+000
2.403882e+003,-5.190729e+000
2.404846e+003,-4.988523e+000
2.405811e+003,-4.473465e+000
2.406775e+003,-3.799371e+000
2.407739e+003,-3.163077e+000
2.408703e+003,-2.732294e+000
2.409668e+003,-3.107556e+000
2.410632e+003,-4.008399e+000
2.411596e+003,-3.769858e+000
2.412560e+003,-2.804547e+000
2.413525e+003,-2.814484e+000
2.414489e+003,-3.794772e+000
2.415453e+003,-5.704645e+000
2.416417e+003,-7.957446e+000
2.417382e+003,-8.529795e+000
2.418346e+003,-7.173920e+000
2.419310e+003,-5.695883e+000
2.420274e+003,-4.916153e+000
2.421239e+003,-4.277795e+000
2.422203e+003,-3.304001e+000
2.423167e+003,-2.798807e+000
2.424131e+003,-3.832260e+000
2.425095e+003,-4.853808e+000
2.426060e+003,-4.472815e+000
2.427024e+003,-4.135956e+000
2.427988e+003,-5.678815e+000
2.428952e+003,-7.107263e+000
2.429917e+003,-5.893106e+000
2.430881e+003,-3.566901e+000
2.431845e+003,-2.465097e+000
2.432809e+003,-2.501010e+000
2.433773e+003,-3.082898e+000
2.434738e+003,-4.172836e+000
2.435702e+003,-3.902246e+000
2.436666e+003,-1.778317e+000
2.437630e+003,1.253754e-001
2.438595e+003,2.141818e+000
2.439559e+003,2.028949e+000
2.440523e+003,-9.324676e-001
2.441487e+003,-2.477313e+000
2.442452e+003,-1.319418e+000
2.443416e+003,6.284515e-001
2.444380e+003,2.398441e+000
2.445344e+003,3.309561e+000
2.446309e+003,2.768201e+000
2.447273e+003,1.746533e+000
2.448237e+003,1.299243e+000
2.449201e+003,1.586105e+000
2.450166e+003,3.916803e+000
2.451130e+003,6.351465e+000
2.452094e+003,4.983405e+000
2.453058e+003,2.066596e+000
2.454022e+003,1.216394e+000
2.454987e+003,1.633896e+000
2.455951e+003,1.131021e+000
2.456915e+003,8.032532e-002
2.457879e+003,4.473053e-001
2.458844e+003,2.198343e+000
2.459808e+003,3.050455e+000
2.460772e+003,2.332397e+000
2.461736e+003,1.912326e+000
2.462700e+003,2.370291e+000
2.463665e+003,2.744153e+000
2.464629e+003,2.659131e+000
2.465593e+003,3.161435e+000
2.466557e+003,5.093735e+000
2.467522e+003,6.119748e+000
2.468486e+003,4.948688e+000
2.469450e+003,3.622684e+000
2.470414e+003,3.571143e+000
2.471379e+003,4.126944e+000
2.472343e+003,4.482864e+000
2.473307e+003,4.865140e+000
2.474271e+003,5.913779e+000
2.475236e+003,7.223474e+000
2.476200e+003,7.334546e+000
2.477164e+003,6.648102e+000
2.478128e+003,6.326965e+000
2.479093e+003,6.267960e+000
2.480057e+003,5.990735e+000
2.481021e+003,5.558444e+000
2.481985e+003,5.279807e+000
2.482949e+003,5.240851e+000
2.483914e+003,5.456030e+000
2.484878e+003,5.882108e+000
2.485842e+003,6.279864e+000
2.486806e+003,6.567358e+000
2.487771e+003,6.859134e+000
2.488735e+003,7.063104e+000
2.489699e+003,7.503235e+000
2.490663e+003,8.644491e+000
2.491627e+003,9.401645e+000
2.492592e+003,9.201696e+000
2.493556e+003,8.890732e+000
2.494520e+003,8.640345e+000
2.495484e+003,8.914347e+000
2.496449e+003,1.024991e+001
2.497413e+003,1.189171e+001
2.498377e+003,1.283842e+001
2.499341e+003,1.308900e+001
2.500306e+003,1.248637e+001
2.501270e+003,1.126547e+001
2.502234e+003,1.040476e+001
2.503198e+003,9.856458e+000
2.504163e+003,9.377914e+000
2.505127e+003,9.065979e+000
2.506091e+003,9.351062e+000
2.507055e+003,1.015634e+001
2.508020e+003,1.121183e+001
2.508984e+003,1.237502e+001
2.509948e+003,1.349153e+001
2.510912e+003,1.445608e+001
2.511876e+003,1.489122e+001
2.512841e+003,1.449347e+001
2.513805e+003,1.427021e+001
2.514769e+003,1.428995e+001
2.515733e+003,1.491031e+001
2.516698e+003,1.649149e+001
2.517662e+003,1.828724e+001
2.518626e+003,2.071249e+001
2.519590e+003,2.225723e+001
2.520554e+003,2.172878e+001
2.521519e+003,2.095923e+001
2.522483e+003,2.151841e+001
2.523447e+003,2.268656e+001
2.524411e+003,2.344050e+001
2.525376e+003,2.412282e+001
2.526340e+003,2.571355e+001
2.527304e+003,2.772249e+001
2.528268e+003,2.831782e+001
2.529233e+003,2.833392e+001
2.530197e+003,2.976886e+001
2.531161e+003,3.228040e+001
2.532125e+003,3.504077e+001
2.533090e+003,3.773854e+001
2.534054e+003,4.042730e+001
2.535018e+003,4.279494e+001
2.535982e+003,4.355799e+001
2.536947e+003,4.252655e+001
2.537911e+003,4.180351e+001
2.538875e+003,4.152664e+001
2.539839e+003,4.264627e+001
2.540803e+003,4.686364e+001
2.541768e+003,4.961059e+001
2.542732e+003,4.976231e+001
2.543696e+003,5.023917e+001
2.544660e+003,5.206590e+001
2.545625e+003,5.348695e+001
2.546589e+003,5.359560e+001
2.547553e+003,5.399861e+001
2.548517e+003,5.593629e+001
2.549482e+003,5.757586e+001
2.550446e+003,5.669130e+001
2.551410e+003,5.486749e+001
2.552374e+003,5.412435e+001
2.553339e+003,5.438984e+001
2.554303e+003,5.685342e+001
2.555267e+003,5.910051e+001
2.556231e+003,5.700924e+001
2.557196e+003,5.353942e+001
2.558160e+003,5.355400e+001
2.559124e+003,5.480371e+001
2.560088e+003,5.240067e+001
2.561052e+003,4.730553e+001
2.562017e+003,4.368517e+001
2.562981e+003,4.178782e+001
2.563945e+003,4.167469e+001
2.564909e+003,4.414174e+001
2.565874e+003,4.355667e+001
2.566838e+003,3.932551e+001
2.567802e+003,3.739899e+001
2.568766e+003,3.829512e+001
2.569730e+003,3.778167e+001
2.570695e+003,3.517117e+001
