1.740490e+003,2.124329e+000
1.741454e+003,4.482205e+000
1.742418e+003,5.570670e+000
1.743382e+003,4.703165e+000
1.744346e+003,3.659708e+000
1.745311e+003,2.518936e+000
1.746275e+003,1.495200e+000
1.747239e+003,5.092499e-001
1.748203e+003,-1.131775e-001
1.749168e+003,3.736267e-001
1.750132e+003,1.529977e+000
1.751096e+003,1.994089e+000
1.752060e+003,1.279114e+000
1.753025e+003,1.273376e-001
1.753989e+003,-7.943786e-001
1.754953e+003,-1.364340e+000
1.755917e+003,-1.160687e+000
1.756881e+003,-1.589142e-001
1.757846e+003,-3.532929e-001
1.758810e+003,-2.625397e+000
1.759774e+003,-3.437018e+000
1.760738e+003,-8.796051e-001
1.761703e+003,1.143088e+000
1.762667e+003,9.387085e-001
1.763631e+003,-1.300049e-002
1.764595e+003,-1.002286e+000
1.765560e+003,-1.609741e+000
1.766524e+003,-1.003238e+000
1.767488e+003,6.275299e-001
1.768452e+003,1.717709e+000
1.769417e+003,1.486752e+000
1.770381e+003,4.215515e-001
1.771345e+003,-1.526456e+000
1.772309e+003,-3.676446e+000
1.773273e+003,-4.027338e+000
1.774238e+003,-2.782153e+000
1.775202e+003,-2.218002e+000
1.776166e+003,-2.764737e+000
1.777130e+003,-2.781613e+000
1.778095e+003,-1.203122e+000
1.779059e+003,2.226257e-001
1.780023e+003,-2.396027e-001
1.780987e+003,-1.658096e+000
1.781952e+003,-2.498242e+000
1.782916e+003,-2.907095e+000
1.783880e+003,-3.580676e+000
1.784844e+003,-4.752948e+000
1.785808e+003,-5.361246e+000
1.786773e+003,-4.454358e+000
1.787737e+003,-3.414361e+000
1.788701e+003,-3.559143e+000
1.789665e+003,-4.096582e+000
1.790630e+003,-3.605194e+000
1.791594e+003,-2.403512e+000
1.792558e+003,-1.971149e+000
1.793522e+003,-2.654620e+000
1.794487e+003,-3.601291e+000
1.795451e+003,-4.289322e+000
1.796415e+003,-4.573224e+000
1.797379e+003,-4.194907e+000
1.798344e+003,-3.416910e+000
1.799308e+003,-3.486563e+000
1.800272e+003,-4.974618e+000
1.801236e+003,-5.175757e+000
1.802201e+003,-2.670871e+000
1.803165e+003,-1.073923e+000
1.804129e+003,-1.697418e+000
1.805093e+003,-2.407727e+000
1.806057e+003,-1.896307e+000
1.807022e+003,-1.001196e+000
1.807986e+003,-6.740295e-001
1.808950e+003,-8.669006e-001
1.809914e+003,-1.139282e+000
1.810879e+003,-1.340768e+000
1.811843e+003,-1.562796e+000
1.812807e+003,-1.876773e+000
1.813771e+003,-2.298852e+000
1.814736e+003,-2.887247e+000
1.815700e+003,-3.551624e+000
1.816664e+003,-3.779468e+000
1.817628e+003,-3.505484e+000
1.818593e+003,-3.645319e+000
1.819557e+003,-4.439493e+000
1.820521e+003,-5.132690e+000
1.821485e+003,-5.591113e+000
1.822449e+003,-5.711877e+000
1.823414e+003,-5.053519e+000
1.824378e+003,-4.329663e+000
1.825342e+003,-4.735404e+000
1.826306e+003,-5.872665e+000
1.827271e+003,-6.027930e+000
1.828235e+003,-4.756668e+000
1.829199e+003,-3.351810e+000
1.830163e+003,-1.986560e+000
1.831128e+003,-1.303342e+000
1.832092e+003,-2.661392e+000
1.833056e+003,-4.562927e+000
1.834020e+003,-4.158978e+000
1.834984e+003,-2.181799e+000
1.835949e+003,-1.748984e+000
1.836913e+003,-3.343652e+000
1.837877e+003,-4.771881e+000
1.838841e+003,-4.886209e+000
1.839806e+003,-4.063489e+000
1.840770e+003,-2.531412e+000
1.841734e+003,-8.549896e-001
1.842698e+003,-8.458679e-001
1.843663e+003,-2.782452e+000
1.844627e+003,-3.479584e+000
1.845591e+003,-1.671909e+000
1.846555e+003,-6.578979e-001
1.847520e+003,-1.292639e+000
1.848484e+003,-1.817715e+000
1.849448e+003,-1.457529e+000
1.850412e+003,-7.471283e-001
1.851376e+003,1.654785e-001
1.852341e+003,8.937408e-001
1.853305e+003,9.467010e-001
1.854269e+003,2.373322e-001
1.855233e+003,-1.355841e+000
1.856198e+003,-3.774286e+000
1.857162e+003,-5.373602e+000
1.858126e+003,-4.201529e+000
1.859090e+003,-1.692761e+000
1.860055e+003,-7.367706e-001
1.861019e+003,-1.174136e+000
1.861983e+003,-2.014184e+000
1.862947e+003,-3.216998e+000
1.863911e+003,-3.757330e+000
1.864876e+003,-3.252698e+000
1.865840e+003,-2.547431e+000
1.866804e+003,-1.982028e+000
1.867768e+003,-1.682397e+000
1.868733e+003,-1.957150e+000
1.869697e+003,-2.581342e+000
1.870661e+003,-2.894995e+000
1.871625e+003,-2.900308e+000
1.872590e+003,-2.530463e+000
1.873554e+003,-1.347711e+000
1.874518e+003,-6.366302e-001
1.875482e+003,-1.025326e+000
1.876447e+003,-1.633737e+000
1.877411e+003,-1.919144e+000
1.878375e+003,-2.133594e+000
1.879339e+003,-2.997446e+000
1.880303e+003,-3.972705e+000
1.881268e+003,-3.504297e+000
1.882232e+003,-1.660751e+000
1.883196e+003,-4.356659e-001
1.884160e+003,-8.498963e-001
1.885125e+003,-1.575565e+000
1.886089e+003,-1.086282e+000
1.887053e+003,-8.746338e-003
1.888017e+003,-1.926361e-001
1.888982e+003,-1.649103e+000
1.889946e+003,-2.281479e+000
1.890910e+003,-1.908194e+000
1.891874e+003,-1.609134e+000
1.892839e+003,-1.706131e+000
1.893803e+003,-1.653671e+000
1.894767e+003,-9.753693e-001
1.895731e+003,-2.544342e-001
1.896695e+003,-2.011597e-001
1.897660e+003,-3.937073e-001
1.898624e+003,1.989960e-001
1.899588e+003,1.380411e+000
1.900552e+003,1.118112e+000
1.901517e+003,-1.634943e+000
1.902481e+003,-3.415784e+000
1.903445e+003,-2.046075e+000
1.904409e+003,-1.967926e-001
1.905374e+003,8.476288e-001
1.906338e+003,1.081119e+000
1.907302e+003,-2.880066e-001
1.908266e+003,-2.217273e+000
1.909230e+003,-2.267468e+000
1.910195e+003,-4.976440e-001
1.911159e+003,7.322723e-001
1.912123e+003,4.066772e-001
1.913087e+003,-1.546326e-001
1.914052e+003,3.079529e-001
1.915016e+003,9.838135e-001
1.915980e+003,-1.932983e-002
1.916944e+003,-2.458057e+000
1.917909e+003,-2.819742e+000
1.918873e+003,-5.528809e-001
1.919837e+003,5.210571e-001
1.920801e+003,-5.560364e-001
1.921766e+003,-1.272855e+000
1.922730e+003,-3.767334e-001
1.923694e+003,4.565247e-001
1.924658e+003,-5.345123e-001
1.925622e+003,-1.795276e+000
1.926587e+003,-1.051477e+000
1.927551e+003,1.038147e+000
1.928515e+003,1.951236e+000
1.929479e+003,1.317358e+000
1.930444e+003,8.517456e-001
1.931408e+003,1.414490e+000
1.932372e+003,1.603857e+000
1.933336e+003,3.571777e-001
1.934301e+003,-1.065976e+000
1.935265e+003,-1.702133e+000
1.936229e+003,-1.782050e+000
1.937193e+003,-1.672058e+000
1.938157e+003,-1.436514e+000
1.939122e+003,-8.451904e-001
1.940086e+003,1.955872e-002
1.941050e+003,3.811798e-001
1.942014e+003,-2.151611e-001
1.942979e+003,-9.392914e-001
1.943943e+003,-6.898376e-001
1.944907e+003,6.831970e-002
1.945871e+003,-2.737457e-001
1.946836e+003,-1.583682e+000
1.947800e+003,-1.030319e+000
1.948764e+003,1.792236e+000
1.949728e+003,2.497186e+000
1.950693e+003,-5.297363e-001
1.951657e+003,-2.966284e+000
1.952621e+003,-2.414044e+000
1.953585e+003,-1.035065e+000
1.954549e+003,-7.746429e-001
1.955514e+003,-1.211862e+000
1.956478e+003,-1.666406e+000
1.957442e+003,-2.088943e+000
1.958406e+003,-1.515314e+000
1.959371e+003,7.718628e-001
1.960335e+003,2.052856e+000
1.961299e+003,1.062042e+000
1.962263e+003,3.158356e-001
1.963228e+003,8.210602e-001
1.964192e+003,1.672022e+000
1.965156e+003,2.776358e+000
1.966120e+003,3.429617e+000
1.967084e+003,2.286926e+000
1.968049e+003,2.058838e-001
1.969013e+003,-6.589447e-001
1.969977e+003,1.296844e-001
1.970941e+003,1.527035e+000
1.971906e+003,3.040466e+000
1.972870e+003,3.738693e+000
1.973834e+003,2.130942e+000
1.974798e+003,-4.320496e-001
1.975763e+003,-1.972687e+000
1.976727e+003,-2.482495e+000
1.977691e+003,-1.324179e+000
1.978655e+003,1.114438e+000
1.979620e+003,2.193936e+000
1.980584e+003,1.382416e+000
1.981548e+003,5.093933e-001
1.982512e+003,5.002594e-001
1.983476e+003,8.383423e-001
1.984441e+003,1.022174e+000
1.985405e+003,1.145496e+000
1.986369e+003,1.498193e+000
1.987333e+003,2.088434e+000
1.988298e+003,1.827118e+000
1.989262e+003,3.404541e-002
1.990226e+003,-7.559387e-001
1.991190e+003,1.266113e-001
1.992155e+003,9.796631e-001
1.993119e+003,1.520819e+000
1.994083e+003,1.801965e+000
1.995047e+003,1.576404e+000
1.996011e+003,1.282642e+000
1.996976e+003,1.592203e+000
1.997940e+003,2.169891e+000
1.998904e+003,1.998309e+000
1.999868e+003,1.043439e+000
2.000833e+003,7.042297e-001
2.001797e+003,1.601059e+000
2.002761e+003,2.373572e+000
2.003725e+003,2.167444e+000
2.004690e+003,2.072058e+000
2.005654e+003,3.171338e+000
2.006618e+003,4.375995e+000
2.007582e+003,4.574881e+000
2.008547e+003,4.025287e+000
2.009511e+003,2.974380e+000
2.010475e+003,1.846884e+000
2.011439e+003,1.702463e+000
2.012403e+003,2.727115e+000
2.013368e+003,3.499252e+000
2.014332e+003,2.979199e+000
2.015296e+003,2.028290e+000
2.016260e+003,1.610269e+000
2.017225e+003,1.731885e+000
2.018189e+003,2.650827e+000
2.019153e+003,4.086596e+000
2.020117e+003,4.972046e+000
2.021082e+003,5.228427e+000
2.022046e+003,5.198364e+000
2.023010e+003,4.994125e+000
2.023974e+003,4.386661e+000
2.024938e+003,3.162558e+000
2.025903e+003,2.304574e+000
2.026867e+003,2.933371e+000
2.027831e+003,4.348663e+000
2.028795e+003,4.893945e+000
2.029760e+003,4.642835e+000
2.030724e+003,4.770026e+000
2.031688e+003,5.548569e+000
2.032652e+003,5.378802e+000
2.033617e+003,3.451010e+000
2.034581e+003,2.407300e+000
2.035545e+003,3.469177e+000
2.036509e+003,4.719971e+000
2.037474e+003,4.951544e+000
2.038438e+003,4.905960e+000
2.039402e+003,5.725656e+000
2.040366e+003,6.784378e+000
2.041330e+003,6.490881e+000
2.042295e+003,4.887347e+000
2.043259e+003,3.705652e+000
2.044223e+003,2.968884e+000
2.045187e+003,3.057632e+000
2.046152e+003,4.815323e+000
2.047116e+003,6.312304e+000
2.048080e+003,6.627502e+000
2.049044e+003,6.599997e+000
2.050009e+003,7.075177e+000
2.050973e+003,7.433887e+000
2.051937e+003,6.623273e+000
2.052901e+003,5.143777e+000
2.053865e+003,4.081622e+000
2.054830e+003,3.696759e+000
2.055794e+003,3.917224e+000
2.056758e+003,4.752020e+000
2.057722e+003,5.848276e+000
2.058687e+003,7.447174e+000
2.059651e+003,8.636584e+000
2.060615e+003,8.415609e+000
2.061579e+003,7.253919e+000
2.062544e+003,5.249039e+000
2.063508e+003,3.152350e+000
2.064472e+003,2.393604e+000
2.065436e+003,2.890344e+000
2.066401e+003,3.847098e+000
2.067365e+003,4.799777e+000
2.068329e+003,5.014615e+000
2.069293e+003,4.057495e+000
2.070258e+003,2.882339e+000
2.071222e+003,2.572510e+000
2.072186e+003,2.940314e+000
2.073150e+003,3.747940e+000
2.074115e+003,4.849860e+000
2.075079e+003,5.722171e+000
2.076043e+003,6.269931e+000
2.077007e+003,5.859949e+000
2.077971e+003,4.491687e+000
2.078936e+003,3.764429e+000
2.079900e+003,4.259982e+000
2.080864e+003,4.999573e+000
2.081828e+003,5.314542e+000
2.082792e+003,5.309494e+000
2.083757e+003,5.087164e+000
2.084721e+003,4.745331e+000
2.085685e+003,4.622467e+000
2.086649e+003,4.724072e+000
2.087614e+003,5.483292e+000
2.088578e+003,7.259356e+000
2.089542e+003,7.806125e+000
2.090506e+003,6.344186e+000
2.091471e+003,5.288361e+000
2.092435e+003,5.669848e+000
2.093399e+003,6.206876e+000
2.094363e+003,6.136185e+000
2.095328e+003,5.625116e+000
2.096292e+003,4.589139e+000
2.097256e+003,3.371515e+000
2.098220e+003,3.336789e+000
2.099185e+003,4.639209e+000
2.100149e+003,5.996176e+000
2.101113e+003,8.084598e+000
2.102077e+003,8.888721e+000
2.103042e+003,7.243411e+000
2.104006e+003,5.911340e+000
2.104970e+003,5.603467e+000
2.105934e+003,5.653354e+000
2.106898e+003,5.839816e+000
2.107863e+003,6.066010e+000
2.108827e+003,6.426343e+000
2.109791e+003,6.736157e+000
2.110755e+003,6.403784e+000
2.111719e+003,5.443460e+000
2.112684e+003,4.986658e+000
2.113648e+003,5.543103e+000
2.114612e+003,5.677915e+000
2.115576e+003,4.686456e+000
2.116541e+003,3.731372e+000
2.117505e+003,2.805997e+000
2.118469e+003,2.567633e+000
2.119433e+003,4.158267e+000
2.120398e+003,6.017020e+000
2.121362e+003,6.508929e+000
2.122326e+003,5.987823e+000
2.123290e+003,5.157678e+000
2.124255e+003,4.332660e+000
2.125219e+003,4.167035e+000
2.126183e+003,4.892740e+000
2.127147e+003,5.456637e+000
2.128112e+003,5.318512e+000
2.129076e+003,5.056604e+000
2.130040e+003,4.834070e+000
2.131004e+003,4.737170e+000
2.131969e+003,4.817843e+000
2.132933e+003,5.035950e+000
2.133897e+003,5.638394e+000
2.134861e+003,6.269635e+000
2.135825e+003,6.110297e+000
2.136790e+003,5.295114e+000
2.137754e+003,4.865784e+000
2.138718e+003,5.095813e+000
2.139682e+003,4.878736e+000
2.140646e+003,3.354645e+000
2.141611e+003,2.083939e+000
2.142575e+003,2.615942e+000
2.143539e+003,3.675369e+000
2.144503e+003,4.213025e+000
2.145468e+003,4.378366e+000
2.146432e+003,4.142215e+000
2.147396e+003,3.802505e+000
2.148360e+003,4.063468e+000
2.149325e+003,4.716904e+000
2.150289e+003,4.793457e+000
2.151253e+003,4.076865e+000
2.152217e+003,3.221515e+000
2.153182e+003,2.607660e+000
2.154146e+003,2.476032e+000
2.155110e+003,3.440518e+000
2.156074e+003,4.407342e+000
2.157039e+003,3.648163e+000
2.158003e+003,2.112814e+000
2.158967e+003,1.091187e+000
2.159931e+003,7.548584e-001
2.160896e+003,1.676059e+000
2.161860e+003,3.330005e+000
2.162824e+003,4.066531e+000
2.163788e+003,3.574469e+000
2.164752e+003,2.675635e+000
2.165717e+003,1.840018e+000
2.166681e+003,1.324481e+000
2.167645e+003,1.366110e+000
2.168609e+003,1.762598e+000
2.169573e+003,2.682968e+000
2.170538e+003,3.495157e+000
2.171502e+003,2.574109e+000
2.172466e+003,6.548249e-001
2.173430e+003,-5.552307e-001
2.174395e+003,-9.696350e-001
2.175359e+003,-9.255127e-001
2.176323e+003,-5.335846e-001
2.177287e+003,4.093048e-001
2.178252e+003,1.796838e+000
2.179216e+003,2.289145e+000
2.180180e+003,9.120514e-001
2.181144e+003,-6.535950e-001
2.182109e+003,-3.112091e-001
2.183073e+003,1.053284e+000
2.184037e+003,2.048630e+000
2.185001e+003,2.597980e+000
2.185966e+003,2.346127e+000
2.186930e+003,1.553003e+000
2.187894e+003,1.027100e+000
2.188858e+003,7.635925e-001
2.189823e+003,3.083801e-002
2.190787e+003,-1.298651e+000
2.191751e+003,-2.387897e+000
2.192715e+003,-2.751749e+000
2.193679e+003,-2.706287e+000
2.194644e+003,-2.551883e+000
2.195608e+003,-2.338016e+000
2.196572e+003,-2.210730e+000
2.197536e+003,-2.043320e+000
2.198500e+003,-1.364117e+000
2.199465e+003,-4.068665e-001
2.200429e+003,1.909363e-001
2.201393e+003,3.671478e-001
2.202357e+003,-9.583740e-002
2.203322e+003,-1.006421e+000
2.204286e+003,-1.131573e+000
2.205250e+003,-1.270325e-001
2.206214e+003,6.630676e-001
2.207179e+003,3.211334e-001
2.208143e+003,-3.783661e-001
2.209107e+003,-4.900269e-001
2.210071e+003,-4.511658e-001
2.211036e+003,-1.425116e+000
2.212000e+003,-2.696664e+000
2.212964e+003,-1.983215e+000
2.213928e+003,-1.916229e-001
2.214893e+003,-5.329071e-001
2.215857e+003,-2.592618e+000
2.216821e+003,-3.261780e+000
2.217785e+003,-2.011237e+000
2.218750e+003,-7.200623e-001
2.219714e+003,-3.213654e-001
2.220678e+003,-6.733673e-001
2.221642e+003,-1.749005e+000
2.222606e+003,-2.562677e+000
2.223571e+003,-1.473685e+000
2.224535e+003,3.553742e-001
2.225499e+003,8.069305e-001
2.226463e+003,4.605225e-001
2.227427e+003,4.628571e-001
2.228392e+003,7.522553e-001
2.229356e+003,9.917145e-001
2.230320e+003,1.094760e+000
2.231284e+003,1.029306e+000
2.232249e+003,7.725769e-001
2.233213e+003,1.870544e-001
2.234177e+003,-7.452515e-001
2.235141e+003,-1.310730e+000
2.236106e+003,-8.137940e-001
2.237070e+003,1.175262e-001
2.238034e+003,6.962372e-001
2.238998e+003,1.215070e+000
2.239963e+003,2.316357e+000
2.240927e+003,3.548746e+000
2.241891e+003,4.173615e+000
2.242855e+003,4.265479e+000
2.243820e+003,4.078866e+000
2.244784e+003,3.687412e+000
2.245748e+003,2.778473e+000
2.246712e+003,1.542120e+000
2.247677e+003,1.626260e+000
2.248641e+003,3.967825e+000
2.249605e+003,6.411310e+000
2.250569e+003,7.243878e+000
2.251533e+003,7.443436e+000
2.252498e+003,7.820816e+000
2.253462e+003,8.092844e+000
2.254426e+003,7.790708e+000
2.255390e+003,7.349774e+000
2.256354e+003,7.264551e+000
2.257319e+003,7.540558e+000
2.258283e+003,8.792719e+000
2.259247e+003,1.021505e+001
2.260211e+003,8.832746e+000
2.261176e+003,4.285886e+000
2.262140e+003,1.123065e+000
2.263104e+003,1.643732e+000
2.264068e+003,2.435339e+000
2.265033e+003,1.384302e+000
2.265997e+003,3.062714e-001
2.266961e+003,3.012878e-001
2.267925e+003,6.596222e-001
2.268890e+003,1.074863e+000
2.269854e+003,1.317630e+000
2.270818e+003,1.328867e+000
2.271782e+003,9.617218e-001
2.272747e+003,-4.017883e-001
2.273711e+003,-2.325424e+000
2.274675e+003,-3.031125e+000
2.275639e+003,-2.161984e+000
2.276604e+003,-1.728863e+000
2.277568e+003,-2.588645e+000
2.278532e+003,-3.172446e+000
2.279496e+003,-2.775641e+000
2.280460e+003,-2.554129e+000
2.281425e+003,-3.189581e+000
2.282389e+003,-3.787131e+000
2.283353e+003,-3.908902e+000
2.284317e+003,-3.611209e+000
2.285281e+003,-2.387592e+000
2.286246e+003,-1.131741e+000
2.287210e+003,-1.756332e+000
2.288174e+003,-3.865375e+000
2.289138e+003,-4.746100e+000
2.290103e+003,-4.014667e+000
2.291067e+003,-3.666394e+000
2.292031e+003,-3.886063e+000
2.292995e+003,-4.117639e+000
2.293960e+003,-4.469397e+000
2.294924e+003,-4.638455e+000
2.295888e+003,-4.434161e+000
2.296852e+003,-4.263003e+000
2.297817e+003,-4.440567e+000
2.298781e+003,-4.457748e+000
2.299745e+003,-3.627646e+000
2.300709e+003,-2.679602e+000
2.301674e+003,-2.972336e+000
2.302638e+003,-4.256412e+000
2.303602e+003,-5.252332e+000
2.304566e+003,-5.999359e+000
2.305531e+003,-5.992068e+000
2.306495e+003,-5.016815e+000
2.307459e+003,-4.814835e+000
2.308423e+003,-5.698358e+000
2.309387e+003,-5.979428e+000
2.310352e+003,-5.171496e+000
2.311316e+003,-4.546866e+000
2.312280e+003,-4.724991e+000
2.313244e+003,-4.877460e+000
2.314208e+003,-4.316223e+000
2.315173e+003,-3.512399e+000
2.316137e+003,-3.005496e+000
2.317101e+003,-3.072140e+000
2.318065e+003,-5.125607e+000
2.319030e+003,-8.263822e+000
2.319994e+003,-8.439013e+000
2.320958e+003,-6.425009e+000
2.321922e+003,-5.640393e+000
2.322887e+003,-6.060834e+000
2.323851e+003,-5.538424e+000
2.324815e+003,-3.997962e+000
2.325779e+003,-3.730066e+000
2.326744e+003,-5.398596e+000
2.327708e+003,-6.807681e+000
2.328672e+003,-6.558261e+000
2.329636e+003,-5.941541e+000
2.330601e+003,-6.122632e+000
2.331565e+003,-6.611112e+000
2.332529e+003,-7.161270e+000
2.333493e+003,-7.413159e+000
2.334458e+003,-6.531363e+000
2.335422e+003,-5.418594e+000
2.336386e+003,-5.498947e+000
2.337350e+003,-6.157727e+000
2.338314e+003,-6.140668e+000
2.339279e+003,-5.487348e+000
2.340243e+003,-4.719928e+000
2.341207e+003,-4.087234e+000
2.342171e+003,-4.378860e+000
2.343135e+003,-6.155948e+000
2.344100e+003,-7.251450e+000
2.345064e+003,-6.021964e+000
2.346028e+003,-5.276428e+000
2.346992e+003,-6.378247e+000
2.347957e+003,-7.597623e+000
2.348921e+003,-8.597903e+000
2.349885e+003,-8.877368e+000
2.350849e+003,-7.593652e+000
2.351814e+003,-5.830063e+000
2.352778e+003,-4.872803e+000
2.353742e+003,-4.436923e+000
2.354706e+003,-3.459525e+000
2.355671e+003,-2.085022e+000
2.356635e+003,-2.833057e+000
2.357599e+003,-6.694724e+000
2.358563e+003,-8.428644e+000
2.359528e+003,-7.259549e+000
2.360492e+003,-6.531054e+000
2.361456e+003,-6.694516e+000
2.362420e+003,-6.834811e+000
2.363385e+003,-6.674841e+000
2.364349e+003,-6.644644e+000
2.365313e+003,-7.049695e+000
2.366277e+003,-7.022552e+000
2.367241e+003,-5.677243e+000
2.368206e+003,-4.068921e+000
2.369170e+003,-3.944302e+000
2.370134e+003,-4.815286e+000
2.371098e+003,-5.343881e+000
2.372063e+003,-5.601499e+000
2.373027e+003,-5.851501e+000
2.373991e+003,-6.050470e+000
2.374955e+003,-6.209128e+000
2.375919e+003,-6.223123e+000
2.376884e+003,-5.424817e+000
2.377848e+003,-4.042090e+000
2.378812e+003,-3.455011e+000
2.379776e+003,-4.076068e+000
2.380741e+003,-5.205548e+000
2.381705e+003,-6.477649e+000
2.382669e+003,-7.527838e+000
2.383633e+003,-8.371081e+000
2.384598e+003,-8.381457e+000
2.385562e+003,-6.099670e+000
2.386526e+003,-3.990619e+000
2.387490e+003,-4.527512e+000
2.388455e+003,-5.684289e+000
2.389419e+003,-5.242597e+000
2.390383e+003,-4.312720e+000
2.391347e+003,-4.750574e+000
2.392312e+003,-6.014737e+000
2.393276e+003,-6.604776e+000
2.394240e+003,-6.418747e+000
2.395204e+003,-5.944079e+000
2.396168e+003,-5.074728e+000
2.397133e+003,-4.543213e+000
2.398097e+003,-4.592795e+000
2.399061e+003,-4.609759e+000
2.400025e+003,-4.540176e+000
2.400990e+003,-4.480655e+000
2.401954e+003,-4.338745e+000
2.402918e+003,-4.562949e+000
2.403882e+003,-5.548264e+000
2.404846e+003,-6.341022e+000
2.405811e+003,-6.127020e+000
2.406775e+003,-5.370209e+000
2.407739e+003,-4.707696e+000
2.408703e+003,-4.194717e+000
2.409668e+003,-3.953912e+000
2.410632e+003,-3.958606e+000
2.411596e+003,-4.286829e+000
2.412560e+003,-4.797256e+000
2.413525e+003,-4.656143e+000
2.414489e+003,-4.022647e+000
2.415453e+003,-3.700018e+000
2.416417e+003,-3.790009e+000
2.417382e+003,-4.316260e+000
2.418346e+003,-5.107657e+000
2.419310e+003,-5.292224e+000
2.420274e+003,-4.538315e+000
2.421239e+003,-3.928772e+000
2.422203e+003,-4.194278e+000
2.423167e+003,-4.609372e+000
2.424131e+003,-4.690155e+000
2.425095e+003,-4.695480e+000
2.426060e+003,-4.458905e+000
2.427024e+003,-4.607968e+000
2.427988e+003,-6.263800e+000
2.428952e+003,-7.911975e+000
2.429917e+003,-8.015271e+000
2.430881e+003,-7.126172e+000
2.431845e+003,-5.809817e+000
2.432809e+003,-4.453943e+000
2.433773e+003,-4.390054e+000
2.434738e+003,-5.596909e+000
2.435702e+003,-5.575681e+000
2.436666e+003,-3.752206e+000
2.437630e+003,-2.722156e+000
2.438595e+003,-2.550894e+000
2.439559e+003,-3.181033e+000
2.440523e+003,-4.822268e+000
2.441487e+003,-5.344931e+000
2.442452e+003,-4.095001e+000
2.443416e+003,-2.408093e+000
2.444380e+003,-9.587250e-001
2.445344e+003,-2.105133e-001
2.446309e+003,-5.844452e-001
2.447273e+003,-9.770630e-001
2.448237e+003,7.644348e-002
2.449201e+003,1.876117e+000
2.450166e+003,4.328146e+000
2.451130e+003,5.909610e+000
2.452094e+003,2.884851e+000
2.453058e+003,-1.808295e+000
2.454022e+003,-3.558728e+000
2.454987e+003,-3.383914e+000
2.455951e+003,-3.781613e+000
2.456915e+003,-4.675900e+000
2.457879e+003,-4.759757e+000
2.458844e+003,-3.954892e+000
2.459808e+003,-3.332437e+000
2.460772e+003,-3.197165e+000
2.461736e+003,-2.833377e+000
2.462700e+003,-1.536218e+000
2.463665e+003,-1.041925e+000
2.464629e+003,-1.854535e+000
2.465593e+003,-2.854675e+000
2.466557e+003,-4.375061e+000
2.467522e+003,-4.942685e+000
2.468486e+003,-3.503293e+000
2.469450e+003,-2.245080e+000
2.470414e+003,-2.792551e+000
2.471379e+003,-3.899893e+000
2.472343e+003,-4.143939e+000
2.473307e+003,-3.785895e+000
2.474271e+003,-3.228034e+000
2.475236e+003,-2.629950e+000
2.476200e+003,-2.564236e+000
2.477164e+003,-2.875500e+000
2.478128e+003,-3.174112e+000
2.479093e+003,-3.411783e+000
2.480057e+003,-3.645612e+000
2.481021e+003,-3.754993e+000
2.481985e+003,-3.083249e+000
2.482949e+003,-1.976520e+000
2.483914e+003,-2.068442e+000
2.484878e+003,-3.616657e+000
2.485842e+003,-4.889951e+000
2.486806e+003,-5.348889e+000
2.487771e+003,-4.982572e+000
2.488735e+003,-2.958966e+000
2.489699e+003,-1.433377e+000
2.490663e+003,-1.397537e+000
2.491627e+003,-1.379629e+000
2.492592e+003,-5.798279e-001
2.493556e+003,-1.109558e-001
2.494520e+003,-7.277619e-001
2.495484e+003,-1.406549e+000
2.496449e+003,-1.263599e+000
2.497413e+003,-8.820038e-001
2.498377e+003,-1.052728e+000
2.499341e+003,-1.708847e+000
2.500306e+003,-2.977478e+000
2.501270e+003,-4.420596e+000
2.502234e+003,-3.600473e+000
2.503198e+003,-1.299988e+000
2.504163e+003,-3.894379e-001
2.505127e+003,-5.485199e-001
2.506091e+003,-3.165100e-001
2.507055e+003,3.448059e-001
2.508020e+003,8.693817e-001
2.508984e+003,1.161798e+000
2.509948e+003,1.463953e+000
2.510912e+003,1.790897e+000
2.511876e+003,1.519009e+000
2.512841e+003,6.529236e-002
2.513805e+003,-5.565460e-001
2.514769e+003,1.289716e+000
2.515733e+003,2.477139e+000
2.516698e+003,1.577322e+000
2.517662e+003,8.141540e-001
2.518626e+003,1.129919e+000
2.519590e+003,1.341394e+000
2.520554e+003,5.667084e-001
2.521519e+003,2.095337e-001
2.522483e+003,1.726681e+000
2.523447e+003,3.272681e+000
2.524411e+003,1.969702e+000
2.525376e+003,-4.917206e-001
2.526340e+003,4.238068e-001
2.527304e+003,3.374561e+000
2.528268e+003,4.138040e+000
2.529233e+003,3.457843e+000
2.530197e+003,2.678403e+000
2.531161e+003,2.168158e+000
2.532125e+003,2.445514e+000
2.533090e+003,3.343759e+000
2.534054e+003,4.725638e+000
2.535018e+003,6.201968e+000
2.535982e+003,6.515936e+000
2.536947e+003,5.465537e+000
2.537911e+003,4.938934e+000
2.538875e+003,5.593036e+000
2.539839e+003,6.144879e+000
2.540803e+003,6.352670e+000
2.541768e+003,6.569778e+000
2.542732e+003,6.925546e+000
2.543696e+003,6.905365e+000
2.544660e+003,6.206671e+000
2.545625e+003,6.120587e+000
2.546589e+003,7.335577e+000
2.547553e+003,8.323148e+000
2.548517e+003,7.862628e+000
2.549482e+003,7.217404e+000
2.550446e+003,7.987500e+000
2.551410e+003,9.005377e+000
2.552374e+003,8.186163e+000
2.553339e+003,6.679040e+000
2.554303e+003,6.187485e+000
